classes,confidence,credibility,eps,p,verdict,T1,N_Biop,HypPlas,AgeMen,Age1st,N_Rels,Race,class,Case_signal,race_relative_risk,median_risk
4157,['0'],0.9983388704318937,0.43192801199800035,0.1,"[(0.43192801199800035, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,1.984701429610046,0,3,0,17.1027268168806,0.0213517188725101,17.6993923878487
4158,['0'],0.9950166112956811,0.1966338943509415,0.1,"[(0.1966338943509415, '0'), (0.0049833887043189366, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.41860388310706487,3,2,0,17.5815068875902,-0.0220043890958576,17.6993923878487
4159,['0'],0.9983388704318937,0.7600399933344443,0.1,"[(0.7600399933344443, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,-0.4524532537087143,1,0,0,15.2962942292514,-0.0383365770156676,17.6993923878487
4160,['0'],0.9900332225913622,0.18763539410098318,0.1,"[(0.18763539410098318, '0'), (0.009966777408637873, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.5540013655136626,3,2,0,17.0303086969252,-0.021314529032447,17.6993923878487
4161,['0'],0.9983388704318937,0.5517413764372605,0.1,"[(0.5517413764372605, '0'), (0.0016611295681063123, '1')]",True,-2.6255181589170977,3,0,-1.400443545443796,-0.5540013655136626,0,0,0,13.4850177717412,-0.0337970370219077,17.6993923878487
4162,['0'],0.9983388704318937,0.3849358440259957,0.1,"[(0.3849358440259957, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.48630262431036375,1,0,0,16.7795577063279,-0.0420540293391678,17.6993923878487
4163,['0'],0.9767441860465116,0.14930844859190134,0.1,"[(0.14930844859190134, '0'), (0.023255813953488372, '1')]",True,0.9387430934915153,0,2,2.439177349739111,-0.48630262431036375,0,2,0,17.5529774513726,-0.0219686826675502,17.6993923878487
4164,['0'],0.9983388704318937,0.7473754374270954,0.1,"[(0.7473754374270954, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5201519949120132,0,2,0,16.6007000546999,-0.0207768461260324,17.6993923878487
4165,['0'],0.978405315614618,0.15664055990668221,0.1,"[(0.15664055990668221, '0'), (0.02159468438538206, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,17.6517021088408,-0.0442398549093755,17.6993923878487
4166,['0'],0.9983388704318937,0.6063989335110815,0.1,"[(0.6063989335110815, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-0.44053832164806916,-0.48630262431036375,2,2,0,16.0309426049623,-0.0200637579536449,17.6993923878487
4167,['0'],0.9983388704318937,0.35694050991501414,0.1,"[(0.35694050991501414, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.41860388310706487,0,1,0,16.856205284986,0.062974615012401,17.6993923878487
4168,['0'],0.9983388704318937,0.281953007832028,0.1,"[(0.281953007832028, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.4524532537087143,0,2,0,16.7968183028045,-0.0210223007544487,17.6993923878487
4169,[],0.9285714285714286,0.08281953007832028,0.1,"[(0.08281953007832028, '0'), (0.07142857142857142, '1')]",False,0.42956291457599916,3,0,0.5193669021476576,-0.48630262431036375,1,0,0,17.6733929053638,-0.0442942178079294,17.6993923878487
4170,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5540013655136626,0,3,0,16.5241406657819,0.0206293890958576,17.6993923878487
4171,['0'],0.9983388704318937,0.6790534910848192,0.1,"[(0.6790534910848192, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,1.4792721259433843,1.984701429610046,0,0,0,15.6124941678927,-0.039129058064894,17.6993923878487
4172,['0'],0.9983388704318937,0.21563072821196466,0.1,"[(0.21563072821196466, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.5540013655136626,2,0,0,17.6870971491457,-0.0443285642835732,17.6993923878487
4173,['0'],0.9983388704318937,0.42642892851191466,0.1,"[(0.42642892851191466, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.48630262431036375,0,3,0,16.3954148167077,0.0204686826675502,17.6993923878487
4174,['0'],0.9983388704318937,0.4577570404932511,0.1,"[(0.4577570404932511, '0'), (0.0016611295681063123, '1')]",True,-2.3709280694593398,3,0,0.5193669021476576,-0.4524532537087143,3,0,0,15.1089259914882,-0.0378669824348076,17.6993923878487
4175,['1'],0.9795034160973171,0.15780730897009967,0.1,"[(0.020496583902682886, '0'), (0.15780730897009967, '1')]",False,1.1933331829492733,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,17.5737960020501,-0.0440446015088975,17.6993923878487
4176,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.41860388310706487,0,0,0,16.4789881581071,-0.0413007222007698,17.6993923878487
4177,['0'],0.9983388704318937,0.8071988001999667,0.1,"[(0.8071988001999667, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,1.984701429610046,0,1,0,16.1781284498837,0.0604413267118941,17.6993923878487
4178,['0'],0.9983388704318937,0.549408431928012,0.1,"[(0.549408431928012, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,-0.5540013655136626,3,1,0,15.509566813055,0.057943587097341,17.6993923878487
4179,['0'],0.9983388704318937,0.7123812697883686,0.1,"[(0.7123812697883686, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-0.44053832164806916,-0.48630262431036375,1,1,0,15.5770103642959,0.0581955555328615,17.6993923878487
4180,['0'],0.9568106312292359,0.10648225295784036,0.1,"[(0.10648225295784036, '0'), (0.04318936877076412, '1')]",True,0.6841530040337572,0,2,0.5193669021476576,1.984701429610046,1,1,0,17.5873177796759,0.0657060440087517,17.6993923878487
4181,['0'],0.9983388704318937,0.9516747208798534,0.1,"[(0.9516747208798534, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-1.400443545443796,-0.5201519949120132,0,1,0,16.8465663854531,0.0629386041797748,17.6993923878487
4182,['0'],0.9983388704318937,0.4545909015164139,0.1,"[(0.4545909015164139, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,3,0,-0.44053832164806916,-0.5201519949120132,3,2,0,16.3544774513726,-0.0204686826675502,17.6993923878487
4183,['0'],0.9983388704318937,0.550741543076154,0.1,"[(0.550741543076154, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,-0.5540013655136626,2,1,0,16.2566767461142,0.0607347823640632,17.6993923878487
4184,['1'],0.9985002499583403,0.31893687707641194,0.1,"[(0.0014997500416597234, '0'), (0.31893687707641194, '1')]",False,1.4479232724070314,0,2,-0.44053832164806916,1.984701429610046,0,0,0,17.6864479166992,-0.0443269371345845,17.6993923878487
4185,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.5878507361153121,0,0,0,16.4789881581071,-0.0413007222007698,17.6993923878487
4186,['0'],0.9983388704318937,0.38226962172971174,0.1,"[(0.38226962172971174, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.5201519949120132,0,2,0,16.6967900142678,-0.0208971089039647,17.6993923878487
4187,['0'],0.9983388704318937,0.2316280619896684,0.1,"[(0.2316280619896684, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-2.360348769239523,-0.5201519949120132,3,2,0,17.4595233791356,-0.0218517188725101,17.6993923878487
4188,['0'],0.9983388704318937,0.3007832027995334,0.1,"[(0.3007832027995334, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.4524532537087143,4,3,0,17.140213327274,0.0213985185109539,17.6993923878487
4189,['0'],0.9983388704318937,0.731878020329945,0.1,"[(0.731878020329945, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.48630262431036375,1,0,0,17.0409187118201,-0.0427090694531832,17.6993923878487
4190,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.5878507361153121,0,0,0,16.3903471491457,-0.0410785642835732,17.6993923878487
4191,['0'],0.9983388704318937,0.5724045992334611,0.1,"[(0.5724045992334611, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,1,1,0.5193669021476576,-0.5540013655136626,0,4,0,16.3416964533431,0.141749535530857,17.6993923878487
4192,['0'],0.9983388704318937,0.731878020329945,0.1,"[(0.731878020329945, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.48630262431036375,1,0,0,16.6796732085739,-0.0418036922520649,17.6993923878487
4193,['0'],0.9983388704318937,0.9251791368105315,0.1,"[(0.9251791368105315, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-0.44053832164806916,-0.41860388310706487,0,0,0,15.8113788470087,-0.0396275159072899,17.6993923878487
4194,['0'],0.9983388704318937,0.7227128811864689,0.1,"[(0.7227128811864689, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-0.44053832164806916,-0.5201519949120132,1,3,0,15.7664764651404,0.0196834912174038,17.6993923878487
4195,[],0.9335548172757475,0.0871521413097817,0.1,"[(0.0871521413097817, '0'), (0.0664451827242525, '1')]",False,0.9387430934915153,0,2,0.5193669021476576,-0.41860388310706487,0,2,0,17.2092363852665,-0.0215384685672923,17.6993923878487
4196,['0'],0.9983388704318937,0.9038493584402599,0.1,"[(0.9038493584402599, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,0,2,2.439177349739111,-0.5878507361153121,1,0,0,15.2298648346577,-0.0381700873049066,17.6993923878487
4197,['0'],0.9983388704318937,0.2621229795034161,0.1,"[(0.2621229795034161, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.5540013655136626,1,3,0,17.1416892414083,0.0214003611003849,17.6993923878487
4198,['0'],0.9568106312292359,0.10581569738376938,0.1,"[(0.10581569738376938, '0'), (0.04318936877076412, '1')]",True,0.6841530040337572,0,2,-2.360348769239523,-0.48630262431036375,3,0,0,17.2743929053638,-0.0432942178079294,17.6993923878487
4199,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,-0.41860388310706487,0,0,0,15.9414216602631,-0.0399534377450202,17.6993923878487
4200,['0'],0.9983388704318937,0.7227128811864689,0.1,"[(0.7227128811864689, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,-0.5201519949120132,1,0,0,15.2962942292514,-0.0383365770156676,17.6993923878487
4201,['1'],0.9533411098150308,0.10299003322259136,0.1,"[(0.04665889018496917, '0'), (0.10299003322259136, '1')]",False,0.9387430934915153,1,0,0.5193669021476576,1.984701429610046,0,0,0,17.5077441678927,-0.043879058064894,17.6993923878487
4202,[],0.9393434427595401,0.08305647840531562,0.1,"[(0.06065655724045992, '0'), (0.08305647840531562, '1')]",False,0.6841530040337572,2,1,-1.400443545443796,1.984701429610046,0,0,0,17.1757677717412,-0.0430470370219077,17.6993923878487
4203,['0'],0.9983388704318937,0.21479753374437593,0.1,"[(0.21479753374437593, '0'), (0.0016611295681063123, '1')]",True,0.6841530040337572,0,2,-1.400443545443796,-0.5540013655136626,0,0,0,17.6394187118201,-0.0442090694531832,17.6993923878487
4204,['0'],0.9983388704318937,0.7757040493251125,0.1,"[(0.7757040493251125, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.48630262431036375,0,1,0,16.6581767461142,0.0622347823640632,17.6993923878487
4205,['0'],0.9983388704318937,0.5735710714880853,0.1,"[(0.5735710714880853, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.48630262431036375,3,2,0,16.4304426049623,-0.0205637579536449,17.6993923878487
4206,['0'],0.9983388704318937,0.4810864855857357,0.1,"[(0.4810864855857357, '0'), (0.0016611295681063123, '1')]",True,-2.116337980001582,2,0,-0.44053832164806916,-0.5540013655136626,2,0,0,15.0091759914882,-0.0376169824348076,17.6993923878487
4207,[],0.9501661129568106,0.09931678053657723,0.1,"[(0.09931678053657723, '0'), (0.04983388704318937, '1')]",False,0.6841530040337572,0,2,-1.400443545443796,-0.5201519949120132,2,0,0,16.8884479166992,-0.0423269371345845,17.6993923878487
4208,['0'],0.9983388704318937,0.9251791368105315,0.1,"[(0.9251791368105315, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.4524532537087143,0,0,0,16.6263648346577,-0.0416700873049066,17.6993923878487
4209,['0'],0.9983388704318937,0.21646392267955342,0.1,"[(0.21646392267955342, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,1,1,-0.44053832164806916,-0.48630262431036375,2,0,0,16.7925442292514,-0.0420865770156675,17.6993923878487
4210,['0'],0.9983388704318937,0.4682552907848692,0.1,"[(0.4682552907848692, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,4,0,-2.360348769239523,-0.5201519949120132,0,3,0,16.639588327274,0.0207735185109538,17.6993923878487
4211,['0'],0.9584717607973422,0.11231461423096151,0.1,"[(0.11231461423096151, '0'), (0.04152823920265781, '1')]",True,0.9387430934915153,0,2,-0.44053832164806916,1.984701429610046,0,2,0,17.5995847209975,-0.0220270146695839,17.6993923878487
4212,['0'],0.9983388704318937,0.4577570404932511,0.1,"[(0.4577570404932511, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,3,0,0.5193669021476576,-0.4524532537087143,3,0,0,17.5873471491457,-0.0440785642835732,17.6993923878487
4213,['0'],0.96843853820598,0.13831028161973005,0.1,"[(0.13831028161973005, '0'), (0.03156146179401993, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,1.984701429610046,1,0,0,17.0322587687051,-0.0426873653351005,17.6993923878487
4214,['0'],0.9983388704318937,0.41259790034994165,0.1,"[(0.41259790034994165, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.48630262431036375,0,2,0,17.1000750546999,-0.0214018461260324,17.6993923878487
4215,['0'],0.9983388704318937,0.5679053491084819,0.1,"[(0.5679053491084819, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,0.5193669021476576,-0.5201519949120132,2,3,0,15.5704451208696,0.0194387579536449,17.6993923878487
4216,['0'],0.9983388704318937,0.5980669888351942,0.1,"[(0.5980669888351942, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.48630262431036375,3,3,0,17.1682264651404,0.0214334912174038,17.6993923878487
4217,['0'],0.9983388704318937,0.5382436260623229,0.1,"[(0.5382436260623229, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.5201519949120132,2,1,0,16.4794075058223,0.0615669022633462,17.6993923878487
4218,['0'],0.9983388704318937,0.7175470754874188,0.1,"[(0.7175470754874188, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.6217001067169615,1,0,0,16.0904479166992,-0.0403269371345845,17.6993923878487
4219,['0'],0.9983388704318937,0.9738376937177137,0.1,"[(0.9738376937177137, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-1.400443545443796,-0.48630262431036375,0,2,0,15.1013885192075,-0.0189003611003849,17.6993923878487
4220,['0'],0.9950166112956811,0.20029995000833195,0.1,"[(0.20029995000833195, '0'), (0.0049833887043189366, '1')]",True,0.42956291457599916,1,0,-0.44053832164806916,-0.4524532537087143,1,2,0,17.1961650142678,-0.0215221089039647,17.6993923878487
4221,['0'],0.9634551495016611,0.12897850358273621,0.1,"[(0.12897850358273621, '0'), (0.036544850498338874, '1')]",True,0.9387430934915153,0,2,-0.44053832164806916,1.984701429610046,0,4,0,17.4863088258219,0.151678019554836,17.6993923878487
4222,['0'],0.9983388704318937,0.5722379603399433,0.1,"[(0.5722379603399433, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,0.5193669021476576,-0.4524532537087143,3,3,0,14.937463327274,0.0186485185109539,17.6993923878487
4223,['0'],0.9983388704318937,0.48575237460423265,0.1,"[(0.48575237460423265, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,1,1,0.5193669021476576,-0.48630262431036375,2,0,0,15.1579521088408,-0.0379898549093755,17.6993923878487
4224,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.5540013655136626,0,0,0,16.5096288470087,-0.0413775159072899,17.6993923878487
4225,['0'],0.9983388704318937,0.3071154807532078,0.1,"[(0.3071154807532078, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.4524532537087143,0,0,0,16.7757960020501,-0.0420446015088975,17.6993923878487
4226,['0'],0.9983388704318937,0.4540909848358607,0.1,"[(0.4540909848358607, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,3,1,-0.44053832164806916,1.984701429610046,2,1,0,16.1912652595357,0.0604904057018768,17.6993923878487
4227,['0'],0.9983388704318937,0.4044325945675721,0.1,"[(0.4044325945675721, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.5540013655136626,0,2,0,16.6993885192075,-0.0209003611003849,17.6993923878487
4228,['0'],0.9983388704318937,0.5400766538910181,0.1,"[(0.5400766538910181, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.4524532537087143,3,1,0,16.6435552546256,0.0621801566175303,17.6993923878487
4229,['0'],0.9983388704318937,0.7928678553574404,0.1,"[(0.7928678553574404, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,0.5193669021476576,-0.5201519949120132,0,0,0,14.9142441678927,-0.037379058064894,17.6993923878487
4230,['0'],0.9983388704318937,0.673221129811698,0.1,"[(0.673221129811698, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,0,2,2.439177349739111,-0.41860388310706487,3,3,0,14.837338327274,0.0185235185109539,17.6993923878487
4231,['0'],0.9983388704318937,0.944009331778037,0.1,"[(0.944009331778037, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-1.400443545443796,1.984701429610046,1,2,0,16.179696984165,-0.0202499336472653,17.6993923878487
4232,['0'],0.9983388704318937,0.9251791368105315,0.1,"[(0.9251791368105315, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.48630262431036375,0,4,0,16.9686648237082,0.147187922882227,17.6993923878487
4233,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.7539521088408,-0.0419898549093755,17.6993923878487
